1.0412639843084315,-0.17604628792060323,1.5653551389999634,-0.25674171202254586,0.31207166200025,-0.45689632661433144,0.14747490329365023,-0.3079567344437375,0.7109371662475714,0.1335034808090725,-0.5871589979310856,-1.8493689042545196,1.4935232462814285,0.12039109545375358,-1.892088834094385,-1.9415747946955226,-0.04884796621033862,-0.8866376166634934,-1.2928749879356203,0.48509414284371827,-0.6135291836963189,-0.22125118289824544,-0.5483325661107111,0.9073785834854596,-0.8414179461423985,0.7410734827222374,-0.0815852133590733,0.01717639573612499,-0.7602782595133242,0.5551097363008042,2.2792967459108895,-0.6598718652892914,-1.7205399119470768,-0.4116003921007059,0.284404382445349,-0.6823132628775271,0.17962927241626636,-0.0588162282675409,0.31685909899223325,-0.6373812798538987,1.4065792763955554,0.882848654145886,0.6744335141446502,-0.429233594524563,0.704302738908762,1.081715154983038,-0.6607226169973364,-0.5353835031478462,-1.2634258693031284,0.009189284397289782,0.036552426562121695,-0.922178381836761,0.4920698932082495,-0.5726202145959192,-0.3910233126340693,-0.678650568064224,0.2829533896227163,-0.9029272631327792,0.8894329348497442,0.6582814517192793,1.6972126317723522,-0.7744877313101054,-1.3314563798851726,3.1514846798286804,2.0345278142647736,-0.18628985776916285,0.9593663019629705,1.062100043354319,0.3637424123855489,-0.9160518238921237,1.5739771337216646,-1.603210091752672,-0.3991275425483301,0.7401832835080022,1.0106371677480077,-0.9138072143243328,0.3276063026499584,-1.313783134057769,0.11996156952977294,0.128482853323109,1.2144542840189563,0.15782419972498485,-0.34523046089937504,-1.4426831878281745,1.4227190243392467,-0.4923994399266199,1.127037165064468,-2.137589010251014,0.6953160188669091,-1.1513415888546552,1.2375859482488405,0.7559615529874774,-0.11491505882584356,-0.6071701090406518,-0.7064547046902817,2.237229733138284,0.6916608619800144,-0.39781317520914355,0.13466110184883223,0.8067378105566113,1.0330734842359746,0.03275474868611374,-0.29928131041745476,-0.8318091404674105,0.3917172859857045,0.9383663115459846,-1.5544760833189506,-0.2898693168689817,0.15035712886586472,0.3283694088071606,0.21957585157008247,-1.6108786870390406,0.6185518636861361,-1.2496731344174117,0.47387114556844984,0.14488336778827424,-0.986824700842267,-0.2249312734146374,-0.0880036239660447,1.072518511917486,-2.1206391302648373,0.006579348889914956,-2.3120660742684764,-0.034398931759219195,-0.6546512920975237,0.9492387902201403,-1.4013572042517848,-0.962586028555623,-1.6466722059791759,-0.10472347656691933,-0.20343955979242773,0.15378160851078138,0.36039333391796496,-0.6965043591279912,-0.8979186224856094,-0.5739755233155948,0.9311340902443943,-0.5070903170172285,1.6321322232998674,0.7667113335453482,0.2684890472017405
-1.0521456998456982,-1.0666333045471073,-0.22074689304195846,-1.4736876400577268,-1.344994881328536,-1.8236919018096194,-0.4502347286383198,0.7514175237006492,0.5262659697025305,2.1242339165683166,0.8394112414503399,0.13224969859060193,-0.00285921198887936,1.0492230570462533,-1.6625165844915275,-1.1810792385011977,1.0930737458475384,-0.004518764279161492,-0.08649915380839636,0.3144642522450828,0.8803986246392806,-1.0938776611036722,0.2936573412776417,0.5206845448140529,1.0063015545890603,-0.5020113490461295,0.2532284549801368,-0.1753435204835755,-0.001858924565343554,-0.4037085903756717,-1.2111196915467697,1.3775297305533878,0.0558390664978356,-0.9747694230197422,-0.14302005345843177,1.9899813736083618,-1.6743885301545731,1.0258783345022977,0.8573286432353086,-0.0828913161409806,-0.6503294766288411,0.7950969343061279,-0.6945836409174656,0.21332394558007545,1.1014496021777251,-0.5716211307048693,-1.2620504185091195,-0.47491735036886645,0.14699211685697505,0.35632643674839926,1.5379531924274419,-1.0818082593041365,-1.807516475370477,0.46367504695058287,0.8475919754983746,-0.5145312828599105,0.4615731644649926,-0.44733525787636697,0.3662423832515683,-0.16683675299078848,1.1752305729645462,0.6000611198139341,1.0257343022015515,-1.8836640609162048,0.8470894831535778,0.6548649952600745,-0.7008217638107188,1.0302776669383562,0.39531691792610785,0.9551352220387623,-0.24251298172697125,-1.4079681151787105,-1.9449997254865938,1.3620252268811388,0.23212536468468184,0.4472563387875293,1.0002539418042617,0.30711429751678926,-0.2773137466005447,-1.4476746471322146,1.7510222861804454,0.8709343879711756,-2.0386089875723044,0.597566223492471,-0.745568151292251,-0.3736174075361237,-0.8369321403894853,-0.5899425947537165,-2.153847523970739,0.5688517368873867,0.8468131809984217,0.51785596298292,-1.0002117764567304,0.7925830103320266,-0.9146882810794441,1.5332428322849174,-0.14593114285572095,0.42895576110027206,-1.3885672861749832,-0.6125501293147215,0.26132695114026033,-0.7998315064968183,0.014049365405292122,0.9691040399725885,-0.3160496905229872,-0.7943236266198225,-0.7470642801262848,1.1359989136002473,0.15094095663122536,-0.5922280425355229,-0.47014793535912985,0.819328468821987,-2.526615712460897,0.27811352071819284,-0.11873846101082712,-0.08241097668326129,-2.1262119078705983,0.9707482007064683,1.221768624548251,1.1014361642000112,-1.316337554446168,0.6058989971429657,0.6746288186351662,0.7859923662996129,1.0262916989787092,-0.5694463247754109,-0.21700948335210274,1.5264975926994664,0.19323903631925016,-0.5577740782267175,0.0406936076979315,-0.07267303313098762,0.939710980998731,-0.5620568781951809,-0.5131374329526158,-0.0805060334523435,1.7295178215896725,-1.2256368126695476,0.05189983735085185,1.249107159385018,0.33989959353941773
-1.6459132218027857,1.7606916456470714,0.7250569065820888,-0.5362474775010542,-1.397782987174486,0.524530813637635,0.6063273454477098,-1.03444197194701,-0.8741916122132939,-0.8717179778814775,-1.8555425843745887,0.19110806638199782,-0.8487584930662895,-0.4839155358798066,0.526225363941704,-1.7180702526643643,0.7526418573802506,-1.2799867842833588,-0.413323722923147,-0.1824049141501501,0.7396588214061958,0.5377030922819832,1.6907670958112275,-0.4229334439751404,-0.41444795348664687,0.5289264177743769,-0.6568226230525327,-0.15584865331833758,2.0726520011599607,-0.3480731315227869,0.7943425896653337,-0.17010541617344307,-0.9840278215324049,0.16467651895693636,-0.1368630872465684,0.8148146864820415,0.7435621467308884,1.5682763059751148,0.7511146596763135,1.4446820666592888,-1.3040489232491967,0.8157794720936137,0.34356538540418413,0.30194459095532794,-0.5682868576133745,-1.432575821072182,0.43508386210143435,1.2729851106235803,0.41284747971360064,0.04913347158046394,-0.9436586361329735,0.5803168983270299,-1.1533312366637696,0.8479661232959801,-1.2131020071642575,0.11187834583159859,0.952401366981087,0.11046628328979356,0.9047248361757397,1.0824917327218622,1.769766953098526,-0.7034972517237198,-0.230639870245331,1.0380319574432857,0.3996221800161552,-1.124017881374596,1.8063181908697454,1.6366629282703635,-1.2819497391396018,-1.0361888764391534,-0.12993153755298187,2.2384292458899275,-0.5416768773550709,0.5421496994145428,-0.2899908313076811,0.3849330163762749,-0.9068698457180774,0.7153499142745534,0.4319617380599465,1.942428104599636,1.0246295781255672,-0.27906288246201366,1.5584130656169473,-0.750422798247462,-0.8736294588225347,2.5704908391023533,0.9180857358051177,0.9629709638981127,0.7984735716297922,-0.1218243278175194,-0.14918453852266447,-0.34517440834569424,-0.14033386934379255,-0.649876974446779,0.42909346874937376,-0.26087561207992294,0.6055269842939458,-0.1292213829877273,-1.8197748719880333,-0.8446230639054761,-0.38334193298175434,-0.06562166320280818,-1.9254781236754568,0.19176026256926276,0.21111547707554953,0.07603152757721572,-0.676451333982613,0.44135032643287414,-0.022629338512511112,1.2145167907586558,-0.035444888557328705,-1.6282062366799617,1.892642227827034,-0.8094057360880812,-0.18370589002354853,0.3663244813143433,-0.616800412002209,-0.9466933368404032,0.7418093469593904,0.4658548314782887,-0.9916001508735799,0.47179787653986255,0.4093388283572592,0.508017945377683,0.408951822376326,0.35316103704421403,0.05758177059202425,-0.0255387300463407,-0.48155530256163825,-1.6794419055664507,-2.349326675202212,-1.6726648538187359,0.20540005804557157,0.37550525943365437,-1.1631778321735784,-0.7081718391202436,-0.5592347349637382,-1.5438405644589988,0.5883784992324086,-0.6017745205989056,-1.2963443387451692
-1.1483573687447997,0.22183714583021905,-2.020135842314716,-2.0558136465337666,-0.5622550687286657,0.6750152234742228,0.8443204870525365,-0.04453288680052993,0.5848388913855823,3.0524937521932753,-0.006732255349855364,-0.9058122073339157,0.6529804231635893,-0.6348228869895353,-0.2832180254783784,0.6880647880065284,-2.9456428413980773,0.6256742856671252,1.1913284159106448,-1.2568125161717822,1.76598316657699,1.2082698865447967,-0.4495924667955536,0.11519032337736643,0.4132884326543904,0.7409913102216781,1.7504421364763463,0.02545696633094786,0.33040324766342566,1.5037774221749025,0.247411519816201,0.06079997075695639,1.8142920806014473,1.419206773125645,-0.7343061642772976,0.16030512322544557,-1.4113352821980878,0.9947715996355889,-1.1276641647217565,-0.15931728731249195,-0.39117638109354863,-1.471198786179528,-0.07523615873365719,-2.658458757824678,0.6458878440438564,-0.9901071385270777,-2.171221463803691,0.5952895012316548,2.3753332175643718,0.4818143823158295,-0.4591477182959083,2.0138936045986777,-0.269504307297548,-0.003370997742844045,-1.3018934285695034,-0.6972523011258029,0.005042108953966186,-0.937664949046704,0.5194214953953983,-0.40762587066247424,1.307848065756258,0.06697492992275104,-0.8108504351456166,-0.21075415592737368,-0.4082475509503628,1.215116443600742,-0.6600926662367302,-1.1744275306457244,-0.073739572258072,1.3026038214808437,-0.9735208406482101,1.0253546029718135,0.37406752525808284,-1.6936348347077317,-1.6549749197614023,1.0611300773592163,-0.24339459305317437,0.14900199331049832,-0.34638199214924603,-1.781457655320441,0.9036165590069745,0.7943281199128107,1.4597267281294188,3.0131073251644067,0.06386130816128283,-0.8792610143117741,-0.3446452148048296,0.2864104575477676,0.004042399202020154,0.5208008564078436,-1.0110455981346316,-0.8019545166029726,-1.1602684060507615,-0.6302593469344063,1.4811807043242615,-0.2203672210462858,-0.43124345923252966,1.4547299304588655,-1.3970500937713672,-1.9986817626090159,0.4369725161569458,0.15823297840035025,0.532617784989947,0.5474958178333074,-0.912120653447331,-0.14892528935517246,-0.36784945174896466,-0.894715602036352,1.813944416843652,-1.4309692959714497,-0.28753494899099086,0.8617753129406157,0.4782363333801163,-1.3039411940272578,-0.9330189012115265,-1.6756515434749526,0.4510762419538431,0.8683244047335122,1.8062512709463716,-0.5336260491005128,0.05447879957048316,-0.4617626248525114,-0.43188673282026924,0.38136725110738945,0.6154140436508305,1.1636314813427364,-0.4919558387880665,1.1785098365690805,0.37763248676354905,-2.0233414104715526,-0.3520615051195281,-1.0277966572339678,-0.08363696293929476,-0.054933230635057596,0.0568342462987004,1.1513460366329369,0.4626652571184508,-1.1601431081736904,-0.24769286949954933,1.093893863655827,-0.11021151648440364
-0.9969248413718906,0.24692475467949318,1.2635847611827495,-0.6708190573606947,0.05176979217824888,0.585341909756464,-0.14486010139336755,-2.233276216665605,-0.557295971248209,1.2209999901927293,1.990747658632804,-0.35494341080608827,0.16632194654657315,0.12100103646387042,1.2064335636299217,-0.149433504167638,0.6654998006905688,2.1546645263334896,-0.962892667527687,-0.39616856776297943,0.20990740252748516,-0.484604638700788,0.09544445263944631,-0.4668196482902945,-1.0576537236918435,-1.2199432325290858,1.213485197767204,0.4974160399898703,-0.5808405884808375,1.4690031169831648,-0.30061173066825736,0.5441933408667592,-0.8207182898332482,-0.8139050337331476,1.047343854424875,0.44812998183634417,-0.4161497645617558,0.37476003661115587,0.015604338650346293,-0.0900346967177339,-1.3874642625175764,-0.08781849940836184,0.2415661202077328,0.7158677990158805,-1.3732396431475808,0.7903565999990942,-0.44075347057877,-1.070169492465274,-0.16404614770948484,0.1869191446368346,-2.891722209423762,0.6250149026637957,0.9418841336803345,-0.37387588617169754,1.941986635066559,0.5691945436259702,0.08429196914203281,1.0186674043456407,0.23004468032133824,1.1631084427515352,-1.4291390964687465,0.06427539033641241,0.5343214625265571,0.5596192921564549,0.4266797106824243,-1.2853922456500126,-0.32768287139577323,-0.06691728079916372,-0.12226088582852017,-0.2818872234368198,0.6488780199414063,0.4237931542611709,0.6633922409752634,-1.275507845218562,-0.34905670141539774,-0.3009586622554635,-0.3149875125069196,-0.10214247166932881,-1.0629015852312529,0.7063867153326807,0.0026048616449033234,1.0922169598794282,0.9823519608121009,-0.5435313750803225,-0.5415483902476173,-1.799157094196067,0.19710929742876312,-1.7045606482933802,0.8520387939209075,-0.5214889878040071,-0.8623759510385367,-0.3943192791196831,-0.9070778726692922,-0.5507378780191919,-0.8948806067945172,0.9240164558798202,-1.492874777516824,-0.16245107360540054,-0.07350145826293661,1.2973875601797709,-0.4473641620876411,-0.02639368684315212,-0.23783118031680134,-0.8621598753458442,-0.05580694721453689,-0.5797500406987659,-1.72287765393856,-0.6195495323030588,-0.6844131137384801,-0.7609093391159778,0.868607846119084,-0.2149283845650354,-1.1684047326398292,-0.7261669731566288,-0.22755595211241425,-0.20365150879047922,0.14686166555500862,0.08157873619765851,-0.286781872100629,-0.49456184287825633,-0.07175816233365699,1.7314607537282005,0.25896645350066444,1.116964721959486,-0.7091665961187786,1.227282621302336,-1.0132914385068605,-0.4817699621218134,-1.5912216277973663,0.8159316013832804,0.2469763374434547,-1.0505611997573374,-0.11625314326750645,1.8482102631055561,-3.017376468236195,-1.072689314167991,0.20404688745275743,0.2394530655918815,-0.10382533987037779,0.2462549488169838,-0.12109523983411867
2.2063874059664803,-1.9531319176369788,-2.0575185895220134,0.009510818606599853,0.6442409923157474,-1.7157930002819075,-1.0506975111030905,-0.9628309487041922,-0.057105677430439615,1.0507223743228853,-1.1828579372449468,-0.15846339298106127,-1.4391376661663733,-2.0163034195436373,0.6377736457232223,-1.060432888782069,-0.9080884799606106,-0.6861768297825358,0.051539472127911864,0.5023840364831087,-1.9199852010711094,-0.03700648957740144,-0.7477941822504985,-0.3683409730185959,-0.9083652070078877,0.6191761186549062,-0.3239906020845106,-0.06365006825367256,-0.9220431119966985,-0.08056991018268751,1.336947095445584,0.36000934618793123,1.5486760212442963,-0.9111125660472246,0.3460955589210548,-0.5791333951558104,-1.5883982744681637,-0.7427481464152289,-0.7104493686180559,-0.03076735768794518,-0.4444786604470415,-0.4073480200253173,-0.8891759670031864,-1.132943095049347,-0.933889567775461,-1.2372323897577029,0.9208314138961116,0.31173736812709013,-1.2883242060691662,-1.6849318362939947,-1.446439353649195,-2.3054615416477735,0.35713299552489813,-0.11099951137442465,-0.12174918655357723,-0.6189851791770121,-0.7035085264317583,2.6826604979767725,-0.09805266021636377,0.5359819146535185,0.3831997354841616,0.18507652172699673,0.7196147441080272,-0.2075126563097947,0.9727765481209809,-0.1720447370842321,-0.2587660061964467,-1.2381693430435592,-1.0071145149125804,-1.1850071406948022,0.17891905465651134,-0.9547387758690371,1.3166816739046594,-0.6998537268213724,-1.2452356839985121,-0.7257553428720592,1.033573114127349,-0.45338529481877665,0.31405653455776783,0.48581015396577626,2.6242380068014044,-0.02618436515197446,0.12312942059024652,-0.7904280289954239,-0.19027212444112615,-0.366128913325927,0.7980554007009072,0.3530555191592778,-1.9986804356735555,2.0186546449073917,-0.42168711817383037,0.5147554022757805,0.6274984319826723,1.7797853949655225,0.08369325735067429,1.1462215390843629,-0.17411621289508034,-0.28310898157457465,-0.8212619336659307,0.2726533361854654,-0.10707657889010784,-0.8336006116236375,-1.7641973374762088,0.6880674206992108,-0.7268927563387191,-0.8982900717308883,-1.6221286346564372,-0.19753889087699328,-0.6209862229154993,0.578951506610891,-0.8339365845887896,0.20860716416271288,1.2646353976531295,0.8171370562407659,1.2088149945517355,0.6229270238006812,0.8239371068730175,-1.497976197680141,-1.1760136216556776,1.749117332178983,-0.14357901707857237,0.043671771062243334,0.5152961867411902,-1.449099570977485,0.8849113525142691,1.9910195214045423,0.4995479923549698,0.9768598282220468,-0.4144520932889041,0.9472432228791711,0.08706333921159731,-0.009462017877064754,0.41723248352503317,0.1070997282222907,2.2244525448337544,-1.3928244532979195,-1.4886281359328235,-0.5429528138207749,-0.5952884268788659,-0.8471877596616183,-0.2414967641150605
-1.9525526942660572,-0.3191315312937561,1.3104524124229133,1.4001586986170769,-0.36336558637529914,-0.7181865016112922,0.08703074801243336,-0.05347312428566473,0.43037889677429014,-0.9817094497257668,1.653556877341394,-0.731954512613842,1.0219951272323204,-0.5465341010868185,0.40734019019090345,-0.13048365484131566,1.6470241627971653,0.8625308537226628,-0.2187527540690242,-0.2957634135119513,-1.3357111342177173,-0.7537489118271236,0.014198289114093139,-2.165522269651911,1.112739596818725,0.8586938675613507,-0.5306427150407594,-0.5518943208276067,-1.6501997421537806,1.5171527053678802,0.5524738045659909,0.21375800442318518,0.5149597852055957,-0.4667202454696785,-0.47766613749642883,-2.459736424234325,-0.21668199928532417,-1.0302527269714046,0.4665981345458199,-1.011692595319621,-2.744276050820738,-0.579317838902711,1.668055799917605,0.09308318066829877,0.49627729095746687,-2.135422089415728,-1.7844092173947845,0.25884553252124815,0.445184663608218,0.7943309434857858,-0.4364639657205455,-0.298758072029667,2.4913975898793503,-0.9315259389970726,0.7415938875138507,-2.1412596163731346,-1.1671642571024268,1.5284469226592667,0.3326781097133307,0.15905493495102088,-0.7299752755092045,-1.9419861617532386,-0.9491055430160643,0.7539481407363021,-1.1263867056093566,-0.902229849361144,-0.9883772611114944,0.9370290565519505,3.360914154652439,0.3665800355734467,-1.447610315082304,0.005365205311728787,-0.2852172103860683,0.663285539950863,2.1583862230202286,0.6061017431271891,0.3513935039465014,0.7704134032239667,1.8248352634695841,-0.6792073588992658,0.9452020355711402,0.9253489192961489,0.569629660188438,0.5224853808878868,0.1381925080304404,-1.9288915858678324,-0.5615869583051747,-0.4364245260354169,0.2880725090695,0.12857019067788997,1.5758743928892893,0.1091281190871549,-0.9757816631654792,1.0280685002267997,-2.2242057308354974,1.0138121445436328,-2.4961959476405333,1.0049467064499844,0.06871893161886725,-1.7912039805399476,0.5133661111524713,-0.03717229021045466,-0.03638957303996737,0.40422069492626717,-0.5725719877932569,1.0346849974270176,0.7036186142161305,-1.5111072745795284,-0.721964480329619,0.471386416118603,-0.04735162536454748,0.15475711885754542,0.5822280812532994,-0.803622137385599,-0.9075468879568928,1.6630598745467875,-1.2332348990490203,-0.28275638611059734,-0.0063554080676183015,-1.288508382060366,-0.1912940544359564,-0.2479621743494987,0.7635090528472571,-0.12238771094686136,0.9575425803360255,-1.0026792446138981,0.8060245924728094,1.8289650383856948,-0.9936426542973549,-0.4335170217545163,2.49654009224762,-1.3507579404237593,-1.4189938924325216,0.876097199941055,0.27316175169203416,-0.02633668629743064,0.06194048728200856,-0.9058362745692103,1.3904565792148107,-0.32132309663983055,-0.9102249864967185
-1.3460882900069946,-0.597004889574878,0.1065216028313032,-0.8561383203303302,-0.8609414618076942,0.09327949778655824,0.2328943357453389,0.8464562291524297,1.2314542811588725,-1.3991196626068443,0.04977003784679555,1.3909581640681457,-1.3302137586261376,0.2591227796754969,-1.5684348820842509,0.7904206462146757,1.3134459095783817,0.9390433541221185,1.7818931884293203,-0.5021507793892195,-2.093306059218094,0.561059080007746,0.4443761956565087,-1.5963548602508952,1.633246854977372,0.2335486372555406,-1.3052807542601632,0.10508446560274719,0.04510020853705657,-0.6171765904232659,0.6456203376963828,-1.0510638721265224,-0.14764867341929372,-0.243928064844353,0.16117544898875968,0.22931062198611646,-0.2898137250769898,-0.1815477437758324,0.34433441483499466,-0.2921357342305453,-0.5572401631582775,0.4211826073322439,-0.08868929303522406,-1.633862247760697,-0.3116356732372711,-0.20854010149296642,-0.29322926362065455,0.1955800042331012,0.17869321924259815,1.368749853770628,0.4583161568558045,0.645786580620148,0.314393662957071,0.05700477625819027,0.4711052940539048,0.7513825268397416,-1.239161151603376,-1.3643737428016312,-0.9690389967697342,-0.6527456355145566,-0.4852050140347079,1.3125779709835679,1.3879291011801542,-0.25096761484618796,-1.7160247643146982,-1.1451619757812752,-0.23782938562553987,1.2011632660253424,-0.08366780529402525,0.6384526188919843,-0.4223358099443981,-0.34373377686229745,0.8077221432708072,0.9302723663848792,1.3067432493117284,0.21803658080453805,0.34513288595066516,0.4422053832695376,-0.5337478243904147,1.584234692856725,-0.4640778965011653,0.6116411971854652,-0.2550115813665802,1.3772132935459422,-0.9587911044109879,-0.3701013285508473,-0.8693980116914216,1.2269027720682897,-0.8769693831749127,-1.1478119940235978,0.04745314923053408,0.08390434099271218,-0.42022893538400435,-0.6834345312915656,0.2951806985198844,-1.4224460939238068,-2.393597097087761,-1.5349355874044974,-0.050727194317210844,-1.0115511472101293,-1.364973207061891,-1.150139624828954,-1.6090598506916602,-1.5178154574589195,-0.39559246821422106,0.08711904479802116,0.08690385081890434,-0.17562307206447286,-0.3715403970112543,0.07153178164725435,-1.407396532636258,0.2837794005605824,-0.20580448437641213,1.2758736616272592,-1.7441790621168682,-0.2255735870605449,0.08822503080203678,0.08653118609402846,1.1478887106645117,0.7414228265701432,0.34108958333383277,1.8581602727676798,0.706397110923614,0.20101096725699294,0.5745501502555374,-0.43674408074699816,-0.6727640482923058,2.136186891886184,-1.8076499918758109,-1.0867454241426673,0.6710904133350045,0.060244148293169236,1.042538467049733,-0.9322809438976103,-0.4631483914646924,0.7557149503377861,1.2558571220215844,0.991508863251631,0.7847878401110718,0.29777210692457895,-1.0893786982821394
1.0221337926066667,-0.2912181692666702,0.9987546121053749,0.6065278740459443,0.3106427439091206,0.4887545473430476,-1.3397176949887062,-0.614076102330195,1.358953055733526,-0.1296772823319553,1.4245536804774046,0.7413123033826966,0.32106696372761845,2.094196569908322,0.9005064026341492,0.6746632687414469,1.5701592518830418,0.1623747021981112,1.3935784239456837,-1.4860972882092391,1.7729168486189424,-0.08610958796035868,-0.8781929497858348,-0.13237323008543336,-0.7823797060271521,0.8251755502263337,0.5620486031073519,0.20796254627549698,2.160084442477578,0.292107408442517,-0.6299985927690447,0.5962281322650006,0.34897558897384734,0.629952737893825,-0.3915254385202228,-1.5064030276424607,-0.15968139957491725,-2.2923463850720522,-1.129748437664203,0.4576012966342854,-0.46386086602725213,1.089522588727054,-0.5176391851433082,-0.41726591404415947,0.5029788882170297,-0.6951865880032464,1.1720241914182152,0.5451716803119933,-0.9833151592551399,0.032131731591362546,-0.21294535506413084,-0.5353797859379894,-0.6879386030690758,-0.5531320765212488,1.069555153445707,0.25975759528548603,-0.4814188162300955,0.07250034044588703,-0.8130820219301309,0.5349494384242448,0.7280427419799089,-0.5063916792238152,-0.6168981522014834,3.114259818961584,-2.394276929656366,0.38676160530493825,0.289057814046884,-0.6897862758688953,-0.03538955268644253,-0.13606427217647798,-0.5242712922426878,-0.1185946875467633,0.1662368894907176,-0.08064804005165374,-0.04544755612211542,-0.7940803240051302,0.9381029122213622,-0.42147638364357964,0.6728753841979497,-1.1837831520235507,-2.6871023806510936,0.63292800140189,1.6850761270525803,0.6975427527941651,-0.21923438770165105,0.45846301747124035,-0.4097836241597084,2.407784728475764,-1.3711732383283257,-0.8930001318681551,-0.9137025748918594,0.1504438269891259,-0.40418857396387403,-0.3814629245082406,0.8039932145707327,0.3562578203086188,0.6050239401108729,0.7113590805232727,2.2027748183805125,-1.1605579769254701,0.4665350948175874,-1.2875227668042153,0.01891159268419216,-1.7155710909829816,0.21401403455685375,-1.1685007475534954,-0.367952238704642,-1.610206410208309,-0.42352173179547037,1.5285166818326266,-0.021259791943955622,0.7629976625589832,-0.04092992912624314,1.1462367661030155,0.3728491950171112,-0.9179424017112353,-1.01158047831912,-2.382430537248393,1.9643094261891796,-0.8738243890958487,1.524363516830591,0.2562723838275338,-0.932049416832668,0.7887789880001882,0.6983659131441464,-0.8081134597992138,-1.6624530258927412,0.9896774712504787,-0.10076199833033046,-0.7153042021920132,-0.4737258193609049,0.2967995554223909,-0.3816015185172455,0.22596267067611628,-1.0674336983544774,1.0392580409220227,-1.1555206149723671,1.532291781021676,0.5863897608433677,0.48070900936534944,-0.663966889870591
0.1488580552457969,-1.6178440877742934,1.9960376752950817,0.19861964972140114,-0.9217121988823693,-0.22995114024254842,-0.08713518422903027,-1.2440035941929513,-0.33685610111333886,-1.1745240788543836,-0.06168002737608153,-1.6749588015843238,0.4070088064938478,-0.561013654036339,2.1674168056825,1.732523215160747,-0.20925323307111926,-0.8998144215312532,0.004448186725628974,-0.4423302729864745,-0.46652360231658185,0.22206429820836895,0.6134856416417346,-0.1801753345448158,1.3645074575251823,-0.7513023226694631,-0.5072193498637566,0.7103826677537741,-2.3509326863371522,1.1122805354241232,-2.1698154861279204,0.13875782595235597,-1.1464112728906601,-0.867762487155411,-0.1679599355378019,-0.9337191799135649,0.3507490073181892,-0.01563385068486232,-0.3178509236247373,-0.20187130756597743,1.3182468812448132,0.5246261851585805,1.4141543397950485,1.0320494564991443,-0.04373392687096796,-1.5900535947226322,-0.38479218597907533,0.27435161443735506,0.888785413090506,-0.5341318330891011,0.16534030533420907,-0.5657873981644806,-0.8860355888732979,-0.540694520631918,0.4769154212483034,0.6469243528958033,0.8362128644224689,-0.6240232738469844,0.10431409200792882,-1.158770313643306,0.12101276194742874,-1.0355559316578002,0.5929180673254977,1.2546169345895883,0.16403850575694387,-1.3666378700133939,-0.9702762584146521,-0.2077573460374048,-0.26978374084386797,-0.4265983756889586,0.26289346223897136,0.5413208437278463,0.6418600716796254,-0.7677218102637915,0.006239711912580257,0.13755125468443313,1.3221879949487747,-0.8749207084134879,-0.4407290864127231,-0.5562092462315124,0.33821383273689165,-0.07147959364312283,-0.07020248127737694,0.45925656489952815,-0.9469650070430506,1.180659047918207,2.402992312175182,0.9022046626248249,0.15576083200779903,0.8637639450626705,-1.2505753589491675,-1.9516402210109705,0.15079035497659934,0.4904949226502732,0.30115681819749296,-0.5784833871684798,1.1378588092446766,-1.3635172494972478,-1.113797456043956,-0.41849180356779453,1.4324288914666252,-1.1734222943974666,0.7011857238718704,0.7036905560957423,-1.2180812702645916,-0.8061650275572216,1.6577248210197395,-0.8670454610980632,0.29166457396256534,0.8677478301560342,-1.4472395419638686,-0.0007075598554949595,-0.27365079198134223,-0.9026389074474178,-0.3847706656052863,2.41741959319556,0.12667799683031403,1.4823019650195959,-1.5470289401712294,-0.07893646318828687,-1.4955714807596816,-0.09246613019597018,-1.224425698702046,-0.43907850389201886,-0.19954832407470416,-0.468512251006984,-0.4054031514454769,0.5861527413269153,1.5184186704639642,1.009648522247838,-1.3807782328677198,-0.40266079117534753,0.04366481413245374,1.5864861761779265,-0.9653024415272651,0.014472310195180287,-0.9246689615352884,-0.9187050260371493,0.3997572800593048,0.965992467020045,0.26127132651828616
